V1,V2,V3,V4,V5,V6,V7,V8,V9
0.837023090226408,-0.38661437161715,0.121539812005435,0.749622528191666,1.72561583196231,0.576161262938257,0.564725448319513,-1.05798911007658,0.388292481449997
0.969987392761887,0.159215265007893,-0.592640065600283,1.95439789866528,-0.217621144949068,-0.637061129649754,1.49738491358243,0.629228415119713,0.993337188352232
-0.890978935202358,0.816050833583312,-1.08304605977983,-1.48749288524721,0.360569757280041,-0.708820567440678,1.36657074657141,-0.175748372911854,1.10836157724936
0.328783679231976,0.0135205339133876,0.119515732221494,0.182457592118455,-0.727441937639037,0.451711524080257,0.563817702420737,-0.349635636828124,0.39619323424591
-1.31535450061484,-0.312189243165088,-2.57891558745737,-0.272176543155349,-2.28810749672915,0.331909553391466,1.47775059022598,0.373739691005872,-0.868090206047244
-0.552320358300515,-0.248822912645662,-0.299721863094929,-0.630219095539249,-1.29146948508887,-0.774791947183052,-1.41425588921881,0.777762683289543,-0.379503351175291
0.419366912897443,-0.458768530560551,-1.06689079473502,-0.632164916210836,-0.0350022764778393,-1.4659197832319,-1.73908791293283,-0.14474159079338,0.791844781872059
2.81274966018576,0.0871617420231912,-0.65166802351913,-0.283653545944697,-0.112744943815027,-0.708602501078319,-1.08587215214671,-1.23463514470114,3.09374715292196
0.557817911688831,-0.800025935964069,0.707050408526193,0.0290611660137094,-0.348273328954694,-1.5321296725797,0.0367608216848811,-1.83742920455007,-1.0086534905695
0.383828402058741,2.04103988009102,0.979331224133024,-0.513726994088457,0.113210330916709,1.69014488916453,-0.246157621471373,0.258371153418681,-0.357357572385004
-2.42545648736759,-0.867173259255941,1.91714632951474,-1.65469300308372,2.79511109568825,0.387462881233336,1.48611666562487,-0.0144633008500284,-0.86851453138959
1.23049593418452,-0.662929525422829,1.59960340915836,1.32443320539394,-1.81902425457784,-2.78066511563871,0.267543340989155,-0.000594973994833548,-0.0762581675111053
0.861686423776039,-1.65180034089197,0.177308590021429,0.954518737092993,1.10184529013644,0.334586581315691,-0.581036796690585,1.47886671658848,0.0189423174599986
-1.58765728113879,0.386503908833452,-1.66225742758001,-1.13008456705068,0.464234463010115,0.464370928629019,-0.779854320765414,1.37611384778278,-0.738955298296134
0.249593700594044,0.623598992932477,0.128437874146161,0.471222398073724,0.531651732813201,-1.36330178961917,-2.63686766510911,-0.106850717885324,-0.201816250091207
-0.830367768978694,-1.03900434976249,0.521477807080862,-1.26458243274231,0.638506509565795,-1.17119590464852,2.09044009580024,-1.81075198428995,-3.0811714676551
-0.278176420612228,-0.403601681951872,0.081231377611357,-0.0318849998982382,0.689116848825938,-0.0480621731145154,-1.28008728263245,1.46678364953204,-0.690671775053664
-0.531773316973729,-1.3562601900999,-1.22770967447488,-0.405734716806562,0.276277765877287,0.428711628025727,0.546344434050115,1.48763015006322,-1.59824563532403
0.425369278467974,1.07160267722931,0.838580543687527,-1.35511283371514,0.95343255657171,0.230314806468076,0.571610409442472,0.15413461132217,-0.259491513895657
0.442945043501009,-0.115256700996639,-1.03332926926973,0.271160541274832,0.435731778120365,0.942953454082374,1.51878923677816,1.05051759523524,0.489815624976033
0.822538449432256,0.539117700445061,-0.939426699472235,-0.880311251044804,-1.44845791348324,1.93277625158797,-0.410810339706988,0.516267167567786,-0.79903527468283
0.862628089433375,-0.255208313946164,0.162455937883987,1.36289559349894,-1.01465316151479,0.875606598552831,-0.753926513971756,1.17341182388179,0.357827689409329
-1.26708289997722,-1.51197817713527,-0.83801180940259,-0.682225579340428,1.44442121864832,-0.399017685709867,0.798995697347101,-1.06683283045472,-0.932423838930809
-0.43708543585544,1.4364298934602,0.55111744714759,-0.833749931236989,0.046370377065559,0.951363237278506,0.113327047161166,0.218157429150071,-0.577664508646296
1.15522576893452,1.3356310896357,-0.657082676079963,1.08964120782952,-1.84057446301719,1.48576745428212,-0.837027994072356,0.0997037491906318,-0.638662565427227
0.863976623935995,-0.269567252501284,0.728362359270757,2.52130352298293,0.976098515349857,1.16911086984394,0.193584215129178,0.0117721692465395,-0.112936586622493
0.708816399664231,-1.27592122878694,0.454506136401765,-0.135209684606022,-1.58619814824431,-0.140526978321477,0.661689579790406,-0.310938984167299,0.958226687833221
-1.46345674332213,0.469722430919382,-0.0108343247853004,0.183443582818717,-1.70871169161952,-1.42173447705197,0.0204866101689758,1.84845783901049,-0.138302537569153
1.46497094304287,-0.0263192152648319,0.193975489118063,-0.774534206295486,-0.488396971143569,1.69994713777927,0.548059243746256,0.281284775893274,0.2196979465442
-0.996541108120211,-2.98302679447395,0.794665250417664,0.461206995038032,-0.74934021689463,0.359677249446984,0.65667615922982,-0.544364552235155,-0.868640141451756
-0.106553740057706,-0.641101359798973,0.24399047769379,-0.0353242447097185,1.58874623802722,1.09323896714227,1.15830465159358,1.48918479690888,-1.57952274007951
-0.69307407898329,0.905205082230109,-0.690618186609535,-1.23514479393118,-1.69966699461768,2.08978203621813,-0.628975863231513,0.551143638351685,-0.873316305331755
1.41440272413314,0.946362846861976,0.490839562903523,-1.79338974429688,-0.408873129012531,0.458223131108087,-0.618182644183748,-1.13089819319839,-0.254161712015729
-0.372844487099581,-1.03975547328632,0.0735875750322847,1.61398906530579,0.244549997245083,0.834437851515747,-0.109115976863538,-1.23188702629138,-0.505705340490223
0.645325159836762,1.85090684789769,1.6407899220237,-0.796834053121381,0.546930385684198,0.826519184899491,1.3840894879852,-0.551053614859641,-0.0319812083788402
0.785617738941317,0.189955970522244,0.146869984069677,0.066649632017008,0.719229085658557,-0.163807721343957,-0.421083772663483,-0.86260276592919,-0.406585916946633
-0.923760775238281,-0.313002360174898,1.20849826746957,-0.761950689780478,-1.74270428135622,0.571697104202842,0.246823674646403,1.41235200064461,-1.12505659828653
-0.0302147302298979,0.00817042485508723,-0.23407609593798,0.839978716839007,-0.925056996549435,2.22521371227384,0.876932880703375,-0.113730014292401,-0.0370647974276722
-0.316539960130608,1.07636814274504,0.996527674128297,0.748940807572672,-0.169897447573606,-0.524950268182774,-0.585545469654916,-0.441596481916623,0.379215387737555
-2.11529828094916,1.54450285847561,0.159691717573134,-0.295815376939147,1.54632112854529,-1.75983038544692,2.14321477541037,1.27919030584539,0.37826444101873
0.836103718011452,1.17867000913185,0.89324896617884,-0.596505824180967,0.555232588185746,-0.329868055765769,0.381799375390653,-1.60479739398318,-1.29543567259809
1.03251574962458,-0.0770368683188383,0.428209982139393,1.15740579516092,1.35913906592968,0.360972104594749,1.13022615041653,0.187131929737427,1.13625148884925
0.486348187030728,-0.622330268343222,-0.168722681480411,-0.867270091730752,0.762662431649541,-0.106652042811283,0.607703944106677,1.02119288150386,-2.03253427170941
-1.66438580950875,0.586189592368049,-0.590541694943159,-0.627246831389737,-0.0501826362249168,-0.0473053411028524,-1.29841668138903,1.58731196389694,-1.46324767013954
1.42613601643342,1.03968244573498,0.251193964440078,-0.928185340258463,1.217371486658,-0.198492044708997,0.806960813361241,-1.07451360217641,1.38180329339775
-0.325539905425147,-0.606625182631713,-0.532385785819123,0.591529047216627,1.19405875256419,-0.787488281616423,0.0720753750101347,-0.398998241329905,-0.329616647900286
-0.587071436224487,-0.820073548598072,0.989859223836001,3.5573375485775,0.611038935716536,-1.13198462928679,-0.52970270846041,-0.26701840905843,0.686821930882087
-1.39672759532202,-0.367620540946806,-0.95939454894037,-0.489311152850784,1.90238038598713,-0.595462095464037,1.61649639092822,-0.0114663879039063,-0.685822425530584
-1.60464764514678,0.690945098585511,-0.703979597048272,-1.01413641225804,0.787375769875914,-0.63438482817231,1.12657077977356,1.35910642906909,-0.945639810340523
-1.70846645475749,0.0307823108413147,-1.10400516692195,0.371383228141486,1.55194066982594,0.942438915459641,-0.458089514029932,-0.967291222170652,0.657690516073367
0.117234755584982,0.0178380426334832,-0.553179564956514,0.414751563828089,-0.574635141106856,-0.854768948289389,-0.796483922938004,0.545465377587286,1.83367133009956
-0.213189641834889,-1.39401639088482,0.864252778279818,0.979215731420145,-0.279222536347154,0.905521723491652,0.886515698819504,-0.944226652039107,-0.915133301157279
-0.448014947769305,0.704061424283482,-2.25462691363904,-0.348410749661589,0.69948952611987,-1.788805008784,-1.2692024809564,0.13177571701744,-0.346247712183363
0.206353826116562,0.341440460621844,-0.739637683921973,1.07533830514315,-0.184015978451868,-1.20820236968585,0.212931892201048,0.311780593441485,-0.122559821507742
-0.0808758408052413,0.122698817842826,0.363920544611062,-0.770473915075413,-1.05552213631139,1.66333776636302,1.44586282738434,0.856357356350537,0.255580446826525
-0.405950379111235,-0.731478437465656,-2.02315475444558,-1.6658258820168,-0.921111979867378,0.114782461014769,0.649689745579429,-1.18940105118945,0.619322995212862
1.66564747602316,0.952567242540568,0.12329313602021,1.4281446316282,-1.55472106830575,0.496438650188934,-1.26717213923693,2.70307596558963,-1.15985198981716
-0.923572205742476,-1.66619932443354,-0.392621914372421,-0.156260667742336,-0.151735479095152,-0.0617769844681931,-0.795614365803112,0.712353844070372,-0.622892154024132
0.572377347425161,-0.0309704211293083,0.930053181101283,0.771296136392202,-0.828005405591585,-0.100683973559279,0.47772907179197,0.212336447218513,1.49842505837908
0.141890843452122,-1.59850916526045,0.843984831582491,-0.663182510924019,-0.540243491129453,-0.653798403744038,0.165850001967662,-1.01646533628098,-0.562957201250758
-0.637293506683204,-0.201401633981645,-1.05230815096468,-1.35753699875393,0.200361329447521,0.477250216316607,-0.871135488027052,-0.794441373427134,-1.66613210891206
-0.535274180877542,-0.173602206400449,-0.661564016489837,-2.21015814514664,-2.38948593055299,-1.82514304764549,-0.100093062020406,0.364243532493057,-2.11873671700942
0.0861991032703862,-0.114288782140911,-1.08795841047644,1.07873802189308,0.456725306475925,-1.43175018113478,-1.3288959211123,-0.964921635975268,0.655319037636358
-0.637477054912936,1.73375390748661,-2.2995193207549,0.330354620851811,0.490608566303989,-0.873566127101334,0.226972586927008,-1.32097539764631,-0.502433761041898
-0.252034397008552,0.94583156239993,-1.39163974615303,-1.31380159770159,-1.00179320635953,-0.268846561564762,-0.637561454150614,1.20795366991353,0.680323131848629
-0.171462414629552,-0.0642337585716783,0.771383191124698,-1.17384365177846,0.409480887840337,0.836922304791543,-0.0930778760472626,-1.40285969439137,-1.98352488788447
1.16440208129586,-0.110970059700715,-0.668758623414813,-1.51101679520058,0.0829108777315822,0.599332987942517,0.516602255756455,-0.924821158755948,-0.81155980039202
-0.403558556885886,0.550468229313255,0.0616404073960235,0.914068662786686,-0.217561997919693,-1.21210119970524,-2.06123801015214,0.50188880363239,1.6250832470797
0.960207210601765,0.526054704924788,0.505320028206256,-1.5129707332232,-0.407834899250871,1.01740889710762,-0.396344591122778,-0.1375937701775,-0.0755344986382201
-2.09543329802149,0.294828162403262,-0.52280877975353,0.382396341624152,0.0633066921485094,-0.305862351099415,-0.0286862451381321,-0.430936404050798,-0.559681421999471
-1.47352124769746,0.321274485288097,-0.595037561140453,0.961134938805127,-1.19757964234077,-0.354477455919089,1.00357229522862,1.70581794061151,0.926786008281896
1.49225183496248,-2.01117082801889,2.19102250229021,0.441172159266477,0.921649992678973,0.123149693010617,1.72126900489279,-0.0748594511818637,-0.328418721185022
1.05509741246748,-1.12324273946712,1.08080078877361,0.930351107114025,0.941172163492897,-2.01506220723618,0.145737638702597,-1.89962300263578,-0.487294281446245
-0.241597134139476,0.304271971255335,-0.034280341602844,-1.40986374708778,0.0651255196997516,0.561243182785084,-0.18445311028741,-0.997908842751962,0.0664384022710388
0.249446787112511,-0.866010504483466,1.56239614812199,-0.638096717461929,0.701926046921094,0.496306605865974,-0.50962104044126,0.652141031800198,-2.34640055567995
-0.322880027757969,0.498623736128172,1.10791840697124,0.432362234718313,-1.1843471602393,0.849622228950477,0.43704594371029,1.47145610306441,0.575087567028963
1.20837784596162,-0.0561761355292249,0.700629561133667,-0.170448446480124,2.23449397243234,-1.23595452255355,0.258814804846775,0.53225148032891,0.194603224229391
-0.302111415266018,-0.744823879847197,-1.03035080321566,-0.417367907506874,1.05709653856682,-0.0434855804635677,-0.304905679400917,-0.283810721240436,-0.455039542108685
-0.263370496203533,0.101468224922029,1.32699466227807,1.46973032048996,-0.32390735001619,0.362221516661779,0.674837355137889,-2.37353193786951,-0.491536037331136
-0.107044825364602,0.130299780665693,-1.00426740829023,-0.621920176081185,-0.709197862577722,0.117876588781548,-1.29222311880236,0.91758738431988,0.772156272278475
-1.3105938669592,-0.551192645525903,-1.80151719908703,1.61314513030525,-0.344470369325711,1.7429304080614,-1.1652644181304,-0.141712104673799,-0.163979213655344
0.484909245359068,0.460248285274327,-1.01938500497421,-1.24651628931446,0.095443118737583,0.0740081375358097,-0.69793557952135,0.501364595682981,-0.645782812037369
0.739150271869863,0.476285079948156,1.24295668180082,0.672098316506523,-0.351144847513118,2.34965499200925,0.265916002450619,-1.19846556177702,0.307315844184634
0.56736991359853,-0.846922352606796,-1.40807697253647,0.786427033057654,0.74587987045148,-0.555382099418853,-0.414377518299413,0.460781143063279,0.636951168479087
-0.205714639585126,-0.61262604711759,-0.363610066522872,-1.73363280877549,0.0347296705007413,0.902713276985455,-0.773247961821568,-2.83052273423511,-1.13966509082643
