init,,,,,,,,,
1.05414502985455,-2.48958245583268,-2.12399048447431,1.09728649511509,1.12353715854039,0.222434251358442,-0.292194052021393,0.479002492201537,1.03601171856398,0.688259462266218
0.334420928723354,-0.791078635522684,-0.926460711523981,-0.371390553112772,1.22302871040856,0.0920383015892635,-0.173659395617751,-0.627808768529699,-0.276511246134544,-1.38731818827597
-0.347277479430527,0.461382322481639,-0.336415406846022,-0.668965405342768,1.8565830849165,0.185678457042848,0.457969503392886,-0.247602519506231,0.680872320314681,0.135277823835375
-0.933357962357876,1.32455085617215,-0.206773209754824,0.468621940791345,-0.768808490163287,-0.854358937040326,0.326945264813991,-0.800894691856288,0.868801587879754,0.4153802317172
0.0757829761464844,-0.284623124669965,-1.03195550872195,-0.837609805391031,1.44362937299172,-0.511481031647352,-0.161648263354143,-0.979909703048481,0.7442256186874,0.600309574553426
1.85711496646956,-0.890590991714134,0.756436872873211,0.092713004298031,-0.776850550931419,0.825200810985754,-0.603850053697228,1.12876480883238,-1.3928489935048,2.95740263228406
1.56185000517683,0.620602904136475,-0.236479890510808,0.756978157876267,-0.383474661328053,-0.595934384736114,0.737442734884829,-0.1294495117305,1.74906592277844,-1.7562965658782
-0.526727023558542,-0.383039431296553,-0.6016518889909,-0.31473693713926,-1.46193287489579,-0.457857956859802,0.39902888266118,0.282135226167126,-0.133540838419226,1.97023892044703
0.272845489423957,1.15621463333289,-0.631577481196572,-0.154582279736721,-1.30641630055721,-1.35612391043348,0.743369018683922,-1.88585651280204,0.74595952095186,-2.58595588164229
0.705267885356899,-2.68106314632502,1.45693924368502,-0.948678019170974,1.80640459985269,-0.815918972016067,-0.55398611271546,-1.36797656247574,-3.38743328409872,-1.40207749615283
0.347642927978207,-1.51812132112432,-1.74047341588449,-0.866736337664173,-1.0681871968013,-1.08924812391064,-0.503646924133622,-1.04681716918846,0.180946467838196,0.670962005577001
0.759610029343492,-0.814307037512378,-0.819496379225152,-0.364298684671716,0.675730068530533,0.311745775993754,1.25495511406513,-1.00282087140466,-1.59400791697704,-0.717820301558766
-0.46253355667422,-0.302616474971026,-2.63735696816209,1.80109062616527,0.0768410832444175,-0.146540484872234,-0.827711267724706,-2.50617272984104,-0.752488437688016,-0.670648874637747
2.3007728866552,-0.219536797415287,2.1189641084878,-0.481088722628548,-1.78386430909972,1.70627737896352,-1.41813237758333,1.28918541600018,1.51771317173869,-0.122732798260251
-0.477621146588796,-1.22558565357859,1.01127819799502,1.49256584750598,0.435996292832856,0.535303579175382,-0.0550218466411575,1.80142571365452,-0.825358391785637,0.175773916154533
0.160924374568375,-0.0864750357142847,2.62048169350057,0.212211459387066,-0.401009372174219,0.810081440231715,-0.99518052566392,1.36241074297816,-1.05363722076619,-2.1099876972843
-0.36360126952394,1.04358275910317,0.416170844957325,-0.778931607590985,-0.0318381724776508,-0.687352164757278,-1.27007923890916,-0.284760460303026,-0.134100653873404,0.962348652156029
0.210923150887207,-1.74748005853216,-0.777135184043823,1.65556109643442,0.173247046551826,0.680704981568155,0.980445032262426,0.210699990750515,1.96639611384832,0.594471985679224
-0.0990822587255743,0.155532491931701,-1.10876233083828,-0.0809888576125398,-1.23107378030059,0.943501799018721,1.061471417135,2.55947825197875,-1.97992181959866,0.303996940894766
0.272477235474131,0.29132698090037,-0.313777656989744,0.84806284979389,-0.223710102942165,1.26300968306229,1.69158066363054,-0.921879646984117,0.428888898919348,1.82461129090863
-0.283874065467647,0.705776608846237,0.567127297368819,0.559414110670362,-0.134937475654804,0.272258369282182,1.50111688004334,0.506767728236499,1.49349752909218,2.13596380357764
-0.557164313104022,0.908748074144533,0.690516378078742,-0.940200718099431,-0.21619125032351,0.267572769282248,0.356247360664336,-0.10890619332122,-1.26698049611403,-1.36419619310752
-0.846946002057637,-0.793132325071207,-0.818753125227506,-0.104190313494088,-1.14707036873231,1.4098735846993,0.0902528744857975,-0.190710658331801,0.147955510692627,1.46820485130604
-0.106983629230582,1.03864496650033,-0.330376461066049,-1.35028151135298,1.00070044593368,1.76201320437527,1.57738756599603,1.63947601548856,0.0727618802721771,1.42346822299044
-0.081615367565601,0.448416154374117,-1.57993354462915,1.39864838485844,-1.29232660679782,-1.0513132884573,0.568097163397978,0.167015730103389,1.03212433803511,0.694840116628217
0.899964679729582,0.78519168698296,-0.289584427261393,0.800427608134758,0.368127333094908,0.639856763815925,0.225783410332551,-1.03688360492429,2.04797971177208,0.345450423914625
0.875827865677322,1.68559361465671,0.970370566901889,0.762025849941729,0.692766761498571,0.597474478978683,1.37671743655017,-1.90431560894312,0.458170541548713,0.103975699409366
0.434916720080667,-0.019987947824688,-1.09375581827598,-0.0802897691298221,2.04644927977147,0.193351060085574,-1.06384968868329,-0.635111797917908,-0.652874255483773,0.847992574016595
-1.83203203244089,0.666194574376173,1.15605278251957,1.41488649341301,-0.122349221976264,0.027267189970521,-1.17864878711725,-0.783809413226278,-0.434105316920301,0.877513811261705
-0.840097896523937,0.534293831577779,-0.606014368305544,0.928659063600372,-0.102167208912661,0.627093596774542,2.13518909404125,1.49851265768167,0.189499652520905,0.130724758706597
0.147116873706317,-0.784635687186593,-0.733444852660451,0.907685772006879,0.645558076505417,0.300406054595113,0.521322632272591,-1.10708912039576,-0.164302881224129,-0.446762014275904
0.619015832803955,-0.745436908500336,-0.721725049305283,-0.39319746224935,-1.52273951191971,0.925729672418996,0.524160467329037,-0.891514630506444,-0.270652912717286,1.03792665963142
1.46283936139975,-0.169769560324487,-1.37470091367884,-1.01535162173365,-0.153124643059321,1.06142851987697,-0.34947111539165,0.0937192062946365,0.617245029802348,-2.43882731829033
-0.89641337059069,0.353493644637811,0.268698376522655,-0.882278386841015,0.498552340893449,-1.02972574212197,0.838900141032908,-0.485114358434106,0.254040674178061,-1.59340296965532
0.711340386239877,0.628726820352495,1.03034235643605,-2.4704054440435,-1.74850360165172,0.273184651825085,0.226923691162191,-0.568815704815783,0.798002542305816,0.532974427253689
-1.39489556784917,0.846211168261287,-0.535260744662283,0.367005815440918,1.56767685487661,0.719333362814569,-0.329113785781897,-2.37645288711401,1.29709898049767,-0.182667810612495
-0.728291841065776,-1.3964738458033,-0.128634157954363,-0.316426857840112,-0.945074496336078,-0.0901075475896704,-0.327387775756832,1.7403267621858,1.17075406542538,3.79918753776943
-0.2010596982244,-0.0569400641352755,-0.632987777065892,-3.27105499353028,-0.296663921686393,1.56270597080069,-0.175667858864436,-0.88547458947787,0.841676568608352,-1.00977763992296
1.27569357151446,0.0653215802657668,-2.00405786431306,-0.862924515435293,1.1426422038907,0.256458202174261,-0.14974203025437,-1.63663741640787,1.15784052257551,-1.00079772046109
0.167074836237029,-2.12629546395361,1.63651849252807,0.0114681311549578,-0.00276583088990162,0.777056015795319,0.437553297933265,-0.107729569247375,0.0240002647941576,0.430143422837202
0.95126682689705,0.669734215758493,-0.215406168032627,0.90484671727874,-0.171813978035945,1.08842404544749,0.79237701408657,-0.242602785040306,1.51926157752836,0.347050836864899
-0.464202362835302,-0.830579940161807,0.088501883596428,0.483849772686736,0.395722378553415,-0.395465856351498,-1.19293264843222,0.160050978752646,0.61738469400232,-0.242332879785536
0.148473972618484,-2.25730776195438,-0.186713680886801,1.53684971312142,-0.293263494072828,1.77282069304575,-0.189909607249511,0.145051650288341,-1.7061584040174,-0.516413093766285
-0.964792568193395,1.75330239039639,0.23933787008713,2.04044964697797,-0.0833271553267273,-1.9618202742,0.749368750670155,-1.41117171507596,-0.334805236009095,0.946565444825336
-1.49708403886808,0.148323292231586,0.356989215501299,0.297549787015722,1.18884173743583,-0.973650415929121,-1.89683663851892,0.70621332859514,-0.654912123219514,-1.40271377562498
-0.318357269763347,0.625319258049752,-0.17015922074016,-0.266469873098479,-0.42173555616784,-1.78824627797225,0.326365806684526,0.783589396372695,0.0918741316587664,-0.667661685374097
-1.25818441459787,0.747515513674386,0.0888926303453603,0.111292107869744,0.606292434591081,-0.966451909607345,-0.92128702309967,0.499231752409137,0.726183977550105,0.576220115774961
